thickness = 0.0084
diam = 0.0914156
(0.4485059471807089,0.019362219161851317,0.02549686513770977)
(0.953459617890033,0.9348505317820256,0.039494433088804355)
(0.3251317876554376,0.34581074387286503,0.877658932269285)
(0.44794238775789014,0.21515966740326573,0.8655984361422702)
(0.11527539201182982,0.2763577150497135,0.49947525330515885)
(0.0875594735194625,0.39028845598926837,0.48285360916666054)
(0.9217597234394268,0.6596490923671476,0.5126330260207401)
(0.6790998415805596,0.9271837566107709,0.11977357139149336)
(0.1162032994699026,0.3442505054360787,0.7356938256965742)
(0.20302130475143748,0.5797531242143695,0.7506588690861818)
(0.16943404833176234,0.04147347174814606,0.5454530140748136)
(0.5420719025619848,0.5059168204791731,0.17593870880013895)
(0.2523504376537713,0.7279252277689199,0.16459753363305712)
(0.809337271173364,0.067755034932971,0.21308614245209812)
(0.9122972857273871,0.49299999898829283,0.1531944430818221)
(0.17541273815352193,0.6729158202505064,0.6170831813214762)
(0.3118639898370591,0.013341188468911554,0.07098751765772576)
(0.6406596503887626,0.8861296280675874,0.9177154676257109)
(0.186749163718935,0.0407143063595363,0.8241390228158646)
(0.42700093376837955,0.7065811536304849,0.32595900595823857)
(0.6254514195911229,0.20009018076708446,0.29463633165032754)
(0.24947176356354878,0.7298339410845166,0.5874504694922538)
(0.974996741006914,0.19803853190696277,0.4404101382886645)
(0.9514451479996866,0.23419416083154534,0.9544191141005283)
(0.4931409498964299,0.5677314908884045,0.9323081183822591)
(0.037335318169511446,0.6919181249456158,0.8992588186491749)
(0.558181344458874,0.08938995470306635,0.79290079100628)
(0.8792179861747265,0.9732878624356991,0.4117110462730454)
(0.7946530755027693,0.8970169419445133,0.09391180811055781)
(0.30432407673061285,0.9754594180363032,0.5391713047575721)
(0.30080075117819943,0.6635050908408354,0.4824204801553933)
(0.47001531725546436,0.8093169531869386,0.31217233398124294)
(0.03623843505524198,0.9749772905537503,0.6475879406060062)
(0.4343937440651311,0.0739505378273896,0.7404392134068566)
(0.9132359847263236,0.746184720281517,0.40366824617567676)
(0.37534497607203826,0.15283958069622433,0.2817146722735528)
(0.244078489822664,0.44841508128907426,0.31682507149718614)
(0.7801118103085615,0.8188102807207011,0.4269168444591251)
(0.2914023579839609,0.7378863359953006,0.41897049734345165)
(0.6341962527863232,0.35056183361840415,0.4679344196199769)
(0.8656213839644086,0.20219803176788395,0.9644753434179661)
(0.6931137481968621,0.5817360675918753,0.16090593328907518)
(0.5239947786804706,0.3203584148143544,0.40613320736530184)
(0.9712136363197122,0.014444757629892543,0.8076198203995346)
(0.7058804925788673,0.08976740849513279,0.8988466703329467)
(0.4038866064751347,0.22891290843777226,0.6086290288597117)
(0.8344039860996314,0.7072446436644668,0.6282670418498372)
(0.3358513872289474,0.9430462903184831,0.011731564528370562)
(0.9785775384406146,0.2805407565456342,0.27323395813491547)
(0.03033216348048482,0.7706261344245551,0.3948432119063727)
(0.02782178548798603,0.8498544688914255,0.621821407736331)
(0.6977924148693756,0.4467689581040149,0.7484501785543862)
(0.038006747171793816,0.48325074959601055,0.1436469703336082)
(0.44760977840635996,0.29157017846987504,0.7982525857703018)
(0.7431124713238914,0.8125839619916236,0.5797223087263647)
(0.5720714968499166,0.4753778956470497,0.2794953730663291)
(0.5470643768795973,0.7098268114875613,0.5854497042226621)
(0.723212793645254,0.662870041190069,0.5994012992882353)
(0.5209541504649885,0.83391658946909,0.14710090641826404)
(0.43114301705169816,0.8925845129632822,0.9658984447856397)
(0.8593747593447824,0.4654371564064398,0.015690014987841165)
(0.5897801579459508,0.3831276493845502,0.38811459431228007)
(0.338294067191852,0.03557218092542786,0.783578840121458)
(0.4092477422933902,0.040608253278628534,0.8677993612005749)
(0.7160821377489281,0.39131913478630426,0.9406373374144524)
(0.2468237099031335,0.1477228814758696,0.9416685394473879)
(0.26899683396680035,0.6858957927419703,0.9409097373399977)
(0.8728981954730644,0.8434902933880126,0.04225573072647636)
(0.5120525067048136,0.617960873689797,0.08934153790492334)
(0.8454364735306857,0.786957491848609,0.32599152007701165)
(0.8817033709998415,0.8574626521086459,0.4049758246726228)
(0.7804589873180611,0.21375146558255656,0.22561901838927434)
(0.5682441707157877,0.7657080869960596,0.23573066179274907)
(0.6931423172319991,0.83019505562667,0.49173309837918816)
(0.35737499365632797,0.3170015370158735,0.4845436724449171)
(0.08007902148873607,0.07002126375152501,0.09334865210583193)
(0.819346139983821,0.8135081463320376,0.67409185732863)
(0.49614881395219285,0.7166396687720303,0.42231934787269304)
(0.5557772115843176,0.4128987629982053,0.9097162620327801)
(0.4473407871580248,0.30383961296185164,0.4941274223918264)
(0.5225186639983653,0.8072990317506206,0.4262926892386539)
(0.964022174930716,0.5033170317629905,0.3584776862826831)
(0.8533982569413472,0.10514585052792193,0.3202623534867488)
(0.17561921255073684,0.7298060123984126,0.5092209493818909)
(0.3775415340114423,0.4021299956666236,0.6630620045292773)
(0.11505793395303544,0.4460058503448058,0.5773047637319338)
(0.1017933218002531,0.6534640978629638,0.04286581407672246)
(0.19064817770841627,0.48611472958834684,0.2449158234481711)
(0.09511350673562718,0.3120738153755841,0.926000699753321)
(0.6912707860352321,0.2009087438626347,0.17933240310310164)
(0.6203812478876476,0.6452290292309366,0.9782554509117117)
(0.7159208620402411,0.5880820675533345,0.331963828677838)
(0.8080611991516825,0.21924814806915421,0.5404657934846402)
(0.7321588392380026,0.5241082708452102,0.5122777534302345)
(0.76359314242615,0.9288642437933233,0.8754619117981101)
(0.6565372445683558,0.825903457535139,0.21883358017396637)
(0.6771859266653427,0.4705497528427226,0.03227939658890188)
(0.8590590883877107,0.4799009741601469,0.29049063320739255)
(0.5681371211179304,0.4235279697045013,0.030234406081875567)
(0.5630832517359181,0.9308881980153227,0.6395350096678121)
(0.9844934621595514,0.1960609940405057,0.6319976213417464)
(0.8476442242049526,0.40920004085878553,0.3879466832692226)
(0.0043142374017689665,0.08024873756283586,0.3060898719641776)
(0.45600667331641354,0.27246085818325866,0.2737233506097869)
(0.23860582074041947,0.473713706764221,0.7833152384025236)
(0.20790805228542536,0.5538151309790652,0.8856841135309247)
(0.42257715261421636,0.33793698299054153,0.12512140438858307)
(0.16484313830625996,0.388064865406103,0.8562691990133277)
(0.8582587695641523,0.1538477679766267,0.7611905490964924)
(0.9947775855639661,0.018242393738229834,0.9638907289507592)
(0.09801276262755583,0.2213290819787727,0.04209419022004155)
(0.8897259085151218,0.965440043445369,0.7702478726597262)
(0.5141076165744336,0.2348096785800355,0.46951235218781634)
(0.8499769382229668,0.2890859198305291,0.0906080385355366)
(0.7944908671722632,0.6607244608641973,0.8191778795510777)
(0.11828433161244502,0.8838495465980787,0.9001491181368596)
(0.776896912353987,0.5618979933628881,0.5958512760011913)
(0.20454632892909153,0.9441621507343181,0.2761559558866132)
(0.9247670588226629,0.14848083823505143,0.9116113990029949)
(0.9237234432543568,0.34205785011254924,0.19890370463314477)
(0.6029741527507373,0.30618502523089886,0.798704827418671)
(0.05926299907900216,0.1443123634957881,0.797368030391748)
(0.6896615353354438,0.9894454358162349,0.7484126703549605)
(0.3657071724757245,0.4422726289661072,0.5515044909647379)
(0.13067080104691303,0.13313339226821772,0.023996062669893518)
(0.43477785458019463,0.7958658137980412,0.8672655484031865)
(0.33378218587745273,0.5161658846256588,0.23353782279728522)
(0.17578284329324553,0.5629365614769711,0.09485731615264675)
(0.8584903845745007,0.5569128099343673,0.7036356216960215)
(0.67688593706378,0.36064152529443666,0.053104496617500156)
(0.9781752869140021,0.8108653503967518,0.1594528059210213)
(0.0026957956277263986,0.55120680906802,0.06985680212533935)
(0.3653774161522218,0.2044907494279948,0.9080056107816066)
(0.45382858197550036,0.48989481418509395,0.3037530320823791)
(0.5383113523889501,0.9660478262655221,0.2040404623168739)
(0.8455700807921466,0.8095001337552485,0.1998008882921482)
(0.040728010463058024,0.1247051474394968,0.9244148951920919)
(0.5221755945493245,0.6548324252453948,0.31496376681365973)
(0.9325311042346376,0.398238039855732,0.04622185798046865)
(0.032640650229035374,0.1892672521399069,0.35084563015090797)
(0.11222289537050442,0.08783837549919117,0.2670176593178012)
(0.1992632912219734,0.45347398505783987,0.11204157909290269)
(0.8786199717983051,0.2979077245735808,0.6306088719214942)
(0.2929773799273333,0.1716761239289717,0.6746251937540205)
(0.17350658123845328,0.21834423950136847,0.4115668457724725)
(0.47161293411107813,0.5223078280910977,0.09844822529733284)
(0.8754205928139115,0.689099320040203,0.30191548606073304)
(0.18479514148674506,0.3632241059092145,0.9913755431251019)
(0.09968554637365623,0.8094411552153358,0.004269271046577259)
(0.31375780247893564,0.8470721385596848,0.22554700385410026)
(0.5102839805445665,0.597272153843805,0.6074823044671335)
(0.6580516363665182,0.2939916789613535,0.3471103686919693)
(0.576078334505951,0.871664538014068,0.0031874181466563485)
(0.44989750721747546,0.44009614687893756,0.8350212803429599)
(0.2762178032757421,0.5448045824689239,0.6505369701621458)
(0.4016592426426575,0.812750021831618,0.18155550175441523)
(0.04980604715999237,0.2828005557171472,0.7848774011137035)
(0.27646773855922097,0.5871775807600629,0.1661200731068016)
(0.4080021645435497,0.35575529221686536,0.3308767670749457)
(0.18278363728129934,0.38300020689040976,0.5176478169728292)
(0.030667380542893842,0.6116064945509803,0.4139806622890983)
(0.9330832864741755,0.4059707228385581,0.6617775081383201)
(0.6801507020594801,0.8174636143742652,0.6744013957694063)
(0.19358717402051073,0.3700902055997282,0.15723357870341476)
(0.4219467598231345,0.6804835685148892,0.15624365047306593)
(0.15252565540670335,0.691225886992342,0.4206955775011609)
(0.83039793164552,0.9689935895695558,0.5265107776791698)
(0.17200149357200306,0.7198542056529741,0.09077916229759904)
(0.9936007395273425,0.7419821200048898,0.6273304418981537)
(0.09893074100288769,0.7066617693235057,0.7535646836796983)
(0.8827752488041981,0.7521869463353583,0.07148791616786915)
(0.9690559736430268,0.9891440826578604,0.5055056031294812)
(0.05744575997712169,0.2434368395081119,0.4341203294227818)
(0.06333036098948731,0.7427015379896245,0.12767692124719487)
(0.004632335143461166,0.810320721174472,0.7341607873636335)
(0.38426444301586227,0.246638129466477,0.024364367207491574)
(0.8217329432833425,0.17565133445501266,0.12199886085512865)
(0.9831358401883363,0.6280866299635893,0.7125950764394001)
(0.17975256203645154,0.7636174175913526,0.9971580872434157)
(0.9390789344574592,0.6448385885945617,0.7984320944090915)
(0.275392064507586,0.8543204459417749,0.04612352820461021)
(0.7196102080314405,0.21281997379046105,0.9876066720070966)
(0.5776393485084703,0.8475768750804846,0.3010888142257402)
(0.7800520508332067,0.802467443999701,0.12383206817935398)
(0.6755286418115876,0.30870672459351856,0.9522002170021312)
(0.03270591251596054,0.4096707967195564,0.9644272317111054)
(0.3068662889524768,0.5380315082805871,0.556380785523721)
(0.3012548064094366,0.393470430261272,0.2659479668900576)
(0.21638203815924967,0.9492023909603781,0.4954780030816131)
(0.9723793495556218,0.5829376192898709,0.5255612432127728)
(0.6551372918544677,0.21178108501194742,0.7471034897776775)
(0.7431927232219585,0.2500152994952776,0.7510165073958296)
(0.7835703681466568,0.07975050801420798,0.511575877722346)
(0.942915079324725,0.70918062545358,0.2417546140207728)
(0.34518475684333416,0.9043080965814614,0.828023199780615)
(0.4685371378436284,0.9673762490350672,0.36744784565590066)
(0.2771217669905921,0.2878488240552317,0.2699751675760813)
(0.668671532334442,0.5652123549879304,0.7727137231927449)
(0.3729196549777303,0.13101629253429972,0.4234618153447669)
(0.9957497724009952,0.782919142999543,0.48586660950115373)
(0.6319017119806069,0.01669142814939617,0.30805558348065043)
(0.07242023479348444,0.01849432288225966,0.2035748603167059)
(0.8625758455867588,0.21547088666822217,0.6818618801025865)
(0.6818725311675311,0.9815143522672204,0.9178768658831055)
(0.15011803388958594,0.7180433107842354,0.9215169466734174)
(0.8966687760314278,0.053330946594737055,0.8807871334877816)
(0.33365283291647324,0.9089866549745932,0.6609761972549753)
(0.8725138997225249,0.8506803434898715,0.8625226404771711)
(0.5655706963787804,0.8233923906639422,0.8545647696628497)
(0.47519287659369747,0.7450042446650249,0.22490284822574252)
(0.17710689741198038,0.36134586191634993,0.4106111472012951)
(0.9376070607081644,0.8154485728486037,0.9762097291805466)
(0.8233875549705184,0.11942056216046743,0.9484453128560715)
(0.2993351132747681,0.39648364642424905,0.46024427300666076)
(0.43045682111186495,0.6433317627050903,0.6558308116873255)
(0.8832570931542808,0.6372113139369974,0.37696659921827186)
(0.6884375468924225,0.39734592235949573,0.30830456317682964)
(0.08023147947814793,0.4414309755273516,0.8474412595300426)
(0.5367814295382464,0.9498204553312399,0.08974839216317221)
(0.5310424952557692,0.30716632504514485,0.5417760871646262)
(0.2640873906168853,0.217262973484375,0.14256133575081212)
(0.23891388331216568,0.033140641552534184,0.33418202253026363)
(0.24901684883882796,0.6430076782145568,0.6991542630653792)
(0.37993624790138725,0.02874087885691478,0.2368037860139098)
(0.9923925352195746,0.35392526186138856,0.5339282909775477)
(0.4138330475213405,0.06292176602074794,0.1169538289196668)
(0.9062839014334667,0.05088118015029883,0.25898284123554965)
(0.42682030406777627,0.3363654440842396,0.9420096972874723)
(0.5434380088631379,0.936924396740904,0.44643223358315576)
(0.6970709174924663,0.377816936940826,0.8308520787425601)
(0.44957460739952126,0.864024509657802,0.6334436565424856)
(0.63878488056654,0.953555836906936,0.5031537839119613)
(0.3677244193733847,0.3332942570198118,0.5986981183310346)
(0.004292804559279993,0.5398284514516036,0.7278742666939563)
(0.3163562432980154,0.8927796142878169,0.9250963746562749)
(0.5952317059410085,0.5685891677931186,0.022438320345379)
(0.08999723579975019,0.6287029371839897,0.9511927362122465)
(0.01556424297518048,0.5646521076993511,0.9246485986893893)
(0.06199451003656929,0.7144025852901686,0.5365793044843988)
(0.3520176571827035,0.5812322235539246,0.07421675149212272)
(0.08921446635407954,0.3722649250400293,0.03899128327997319)
(0.647481603494981,0.7032276903577065,0.2223795705317301)
(0.6114364766693642,0.6397362209439982,0.41137942796308885)
(0.1117519800839357,0.12832263383399886,0.37217114113265054)
(0.22178468422670877,0.9254077064547571,0.17371488841442334)
(0.9172134307781205,0.15450956938301946,0.19715819922343422)
(0.37019112993096115,0.8242723898172241,0.7629720406217348)
(0.47715365795211917,0.9126654261680222,0.7428023370924834)
(0.5530398179175763,0.5386047215062106,0.8560616570936127)
(0.22708259101723052,0.9498681104631999,0.6373032687460741)
(0.3779903543220432,0.2689589303483172,0.38501057514183573)
(0.6454902780838335,0.46527439983685687,0.6479711762491813)
(0.7277907675057687,0.4312757661651028,0.4334187979245639)
(0.30109651605246157,0.8609091916107632,0.13430925869515245)
(0.142030103525786,0.7114109530604944,0.23435949334773845)
(0.4974772469791578,0.37695483377920624,0.2627842143746983)
(0.6067143181060068,0.3754018112151522,0.734578348741897)
(0.5620282538257081,0.6253518830404747,0.8088126298998275)
(0.7981771608041736,0.3355339171237356,0.15030565186809133)
(0.9571775669668303,0.36398795810717643,0.8456833894823045)
(0.09094633798883991,0.9768032671218234,0.5410348931587514)
(0.15900202474759273,0.6223216707408292,0.16239072823693443)
(0.45547927925011333,0.11567792396139424,0.49189228905727994)
(0.002707282013593271,0.5074050662972996,0.8296681614045396)
(0.32879652667370174,0.7489301321456762,0.2409907982844477)
(0.5444822615125524,0.7682570557672365,0.7681869996497176)
(0.5864381761864146,0.9766369799443733,0.7880763670698023)
(0.3082265292574988,0.08303758585557247,0.17614079616202163)
(0.25374165237970986,0.021826610755910428,0.44172940346217326)
(0.6598765880671934,0.15244858015295085,0.4126287227264209)
